fold,source,latent,feature_view,c,blend,target,loss
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S3,0.6062688925913535
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S4,0.6344310670353166
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,Q1,0.6742350227206994
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,Q2,0.6942837565102614
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,Q3,0.7066434164554586
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S1,0.5341659201530813
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S2,0.6396351028497078
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S3,0.6058718510996022
5,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S4,0.6398156582035573
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,Q1,0.6744476181073099
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,Q2,0.6915891966848735
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,Q3,0.7038969194895547
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S1,0.5357725670652661
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S2,0.6394328026549684
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S3,0.6065740935697873
5,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S4,0.636607428465464
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,Q1,0.6756314941235746
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,Q2,0.6867954928739728
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,Q3,0.6989467859743967
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S1,0.539530685893989
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S2,0.639934892619331
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S3,0.6094588509449831
5,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S4,0.6313556956162962
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,Q1,0.674875647211419
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,Q2,0.6945276404755519
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,Q3,0.707247029930745
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S1,0.5345110858881391
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S2,0.6395342301184669
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S3,0.6068388812057076
5,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S4,0.6390929313901627
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,Q1,0.6757401256855647
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,Q2,0.6920705176617596
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,Q3,0.705108660289335
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S1,0.5364743165714131
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S2,0.6392131562433556
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S3,0.60844662274503
5,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S4,0.6351847700152999
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,Q1,0.6782652200522425
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,Q2,0.6877333896497462
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,Q3,0.7013861467971942
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S1,0.540988860803308
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S2,0.6394283615147164
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S3,0.6130178917456092
5,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S4,0.6285935447686458
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6748762231463188
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,Q2,0.69519230028697
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,Q3,0.7059753054650351
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S1,0.5344540042175102
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S2,0.6405293103424233
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S3,0.6059828424455505
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S4,0.6414056662422791
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,Q1,0.6756977893354859
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,Q2,0.6933409383949422
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,Q3,0.7025452606740114
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S1,0.5362898764552488
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S2,0.6411228175964188
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S3,0.6066907373372752
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S4,0.6397054502768393
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6780108924265599
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,Q2,0.6900509654518681
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6961827741541806
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S1,0.5403365592244559
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S2,0.6429448709060406
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S3,0.609313222197126
5,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S4,0.6372579550745895
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,Q1,0.6751392179678837
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,Q2,0.6957328241342857
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,Q3,0.7067063010005155
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S1,0.5347914925229115
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S2,0.6406273758951587
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S3,0.6065669341879583
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S4,0.6406426402928601
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,Q1,0.6762458455515984
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,Q2,0.6943893532784867
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,Q3,0.7040182029870058
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S1,0.5369790308068402
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S2,0.6412666754472267
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S3,0.6077423237804093
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S4,0.638188130051849
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,Q1,0.6791959570461024
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,Q2,0.6920199173294421
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6991679994139066
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S1,0.5417768642668779
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S2,0.6430303971488965
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S3,0.6110172043333403
5,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S4,0.6342547838943846
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6750541819210445
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,Q2,0.696355426982486
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,Q3,0.7075785636036865
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S1,0.5349091976807216
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S2,0.6407418321039383
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S3,0.6066671365434111
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S4,0.6398095781622681
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6760929515930307
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,Q2,0.6956088936153276
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,Q3,0.7057709473541042
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S1,0.537232321222159
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S2,0.6414586556858113
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S3,0.6078386819639559
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S4,0.6365335401874456
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,Q1,0.678963453122725
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,Q2,0.6943592868404662
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,Q3,0.702706180310488
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S1,0.5423605502449049
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S2,0.6432704300492104
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S3,0.6108403471838192
5,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S4,0.6309916743906047
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,Q1,0.6744839326706158
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,Q2,0.6945168104573879
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,Q3,0.7049648662857015
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S1,0.5328497123278062
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S2,0.6413967465615378
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S3,0.6038644944511046
5,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S4,0.6451343274727362
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,Q1,0.6748761441587533
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,Q2,0.6921217324386557
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,Q3,0.7005690821630364
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S1,0.5331780576264025
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S2,0.6428870277511067
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S3,0.6027931499203022
5,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S4,0.6469840772667437
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,Q1,0.6762428014437818
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,Q2,0.6881160946008864
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,Q3,0.6924020859882012
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S1,0.5344851089922606
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S2,0.64657789025634
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S3,0.6026163755696106
5,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S4,0.6511798600283578
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,Q1,0.6745445972728831
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,Q2,0.6944069200473794
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,Q3,0.705326575633639
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S1,0.5328348413803883
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S2,0.641442997676431
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S3,0.6038254239138465
5,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S4,0.6448293002419491
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,Q1,0.6750480480999684
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,Q2,0.6919790531429477
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,Q3,0.701292888967477
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S1,0.5331514156659086
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S2,0.6429832149190247
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S3,0.6027690938996819
5,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S4,0.6463994260977308
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,Q1,0.6767836157171596
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,Q2,0.6881316475164043
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,Q3,0.693850155591636
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S1,0.5344410632449278
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S2,0.646784723607961
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S3,0.6027297363528533
5,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S4,0.6501116776621352
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,Q1,0.6746246010455795
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,Q2,0.6944062568622952
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,Q3,0.7055622230768137
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S1,0.5329325767283744
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S2,0.6412915530742891
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S3,0.6036341861061224
5,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S4,0.6443904730309437
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,Q1,0.6752696682135388
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,Q2,0.6920422514423066
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,Q3,0.701775069884308
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S1,0.5333585727706562
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S2,0.6426945146641275
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S3,0.6024277926502155
5,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S4,0.6455662133992986
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,Q1,0.6774683142746292
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,Q2,0.6885111638500299
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,Q3,0.6948544513344518
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,S1,0.5348994699519978
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,S2,0.6462622287967523
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,S3,0.6021767200816249
5,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,S4,0.6486181996355074
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,Q1,0.674933949611286
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,Q2,0.6941234281245321
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,Q3,0.705648559496477
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,S1,0.5337497403106181
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,S2,0.6407703778357523
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,S3,0.6031921375907384
5,fd_event_cross__deviation__c0.03_b0.05,fd_event_cross,deviation,0.03,0.05,S4,0.6439269319427667
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,Q1,0.6757835699238497
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,Q2,0.6913657483927553
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,Q3,0.7019713919478794
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,S1,0.5349888447825922
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,S2,0.6416710078296889
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,S3,0.6013881820585877
5,fd_event_cross__deviation__c0.03_b0.1,fd_event_cross,deviation,0.03,0.1,S4,0.6446297968788234
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,Q1,0.678076159366283
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,Q2,0.686723069106746
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,Q3,0.6953441553842002
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,S1,0.5381383415740518
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,S2,0.6442845325506082
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,S3,0.5996273964085419
5,fd_event_cross__deviation__c0.03_b0.2,fd_event_cross,deviation,0.03,0.2,S4,0.6466944070488803
5,fd_event_cross__deviation__c0.1_b0.05,fd_event_cross,deviation,0.1,0.05,Q1,0.6747519512776958
5,fd_event_cross__deviation__c0.1_b0.05,fd_event_cross,deviation,0.1,0.05,Q2,0.6947605739767011
5,fd_event_cross__deviation__c0.1_b0.05,fd_event_cross,deviation,0.1,0.05,Q3,0.7060556149574835
5,fd_event_cross__deviation__c0.1_b0.05,fd_event_cross,deviation,0.1,0.05,S1,0.5334078739376681
5,fd_event_cross__deviation__c0.1_b0.05,fd_event_cross,deviation,0.1,0.05,S2,0.6403946824754106
5,fd_event_cross__deviation__c0.1_b0.05,fd_event_cross,deviation,0.1,0.05,S3,0.602759892838446
