fold,source,latent,feature_view,c,blend,target,loss
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S1,0.537698833942012
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S2,0.6372137893064892
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S3,0.6026029459009018
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S4,0.6410319202904831
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q1,0.6749423452958361
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q2,0.6853503563048648
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q3,0.6856238093321556
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S1,0.5432454252688638
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S2,0.6358140813863254
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S3,0.6023521841657264
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S4,0.6402690220150956
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q1,0.6742651173806689
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q2,0.6926815797557933
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q3,0.704942774398812
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S1,0.5349412938106397
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S2,0.6399298756544053
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S3,0.6045004999399441
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S4,0.6415124939271074
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q1,0.6744139189922536
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q2,0.6884637704985251
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q3,0.7005100233655366
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S1,0.5373054940359554
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S2,0.6400009134221769
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S3,0.6038613491753296
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S4,0.6399674093899171
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q1,0.6752168660480083
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q2,0.6808471177890009
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q3,0.6922228377553871
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S1,0.5425241427695545
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S2,0.6409959164635662
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S3,0.6041266732091612
5,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S4,0.637959876310107
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q1,0.673915776906284
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q2,0.692111315223351
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q3,0.7049821990558578
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S1,0.5351180704720451
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S2,0.6391872516669953
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S3,0.6051756201924622
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S4,0.6404522691702559
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q1,0.6737411593698077
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q2,0.6873592717093353
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q3,0.7006064862104427
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S1,0.5376636009395568
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S2,0.6385097818906921
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S3,0.605159815486482
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S4,0.6378781820176255
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q1,0.6739676272270265
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q2,0.6787782471818922
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q3,0.6924778800121651
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S1,0.5432567258725433
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S2,0.6379881107364205
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S3,0.6065551761541225
5,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S4,0.6338810979075564
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q1,0.673679162145188
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q2,0.6917342274228998
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q3,0.7052042934854577
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S1,0.5352627606111949
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S2,0.6384747754500236
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S3,0.6057830270423429
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S4,0.6396547666495289
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q1,0.6732973905928193
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q2,0.6866294760227222
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q3,0.7010694762998702
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S1,0.5379580048468262
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S2,0.637071436856389
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S3,0.6063335431217298
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S4,0.6362963855673327
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q1,0.6731909515597023
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q2,0.6774144286807854
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q3,0.6934706008691256
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S1,0.5438655953625035
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S2,0.6350577544873123
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S3,0.6087660874930797
5,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S4,0.6307554592633269
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q1,0.6754639057901419
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q2,0.6931866595649457
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q3,0.7047382611397343
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S1,0.5353852942867592
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S2,0.6390023019253529
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S3,0.6052206369057248
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S4,0.6422605688545923
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q1,0.6767831725794613
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q2,0.6894459527486942
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q3,0.700086775754179
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S1,0.5381628226065989
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S2,0.6381027863639351
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S3,0.6051781490457523
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S4,0.6413711824159861
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6798495540263797
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.6827132818411304
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.6913223448696668
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S1,0.5441282434430064
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S2,0.6370278806728074
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S3,0.606331615849391
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S4,0.6404312066407277
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.675407680000342
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.6932545539298753
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.7053311961942567
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S1,0.5354499201077568
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S2,0.6380428979390903
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S3,0.6056635413277821
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S4,0.641372252522849
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q1,0.6766980105112265
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q2,0.6896000176247571
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q3,0.7012762681249262
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S1,0.5383193758560962
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S2,0.6361479903461297
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S3,0.6059804701668897
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S4,0.639591112066638
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q1,0.6797801857742902
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q2,0.6830965004817137
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q3,0.6937138535236688
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S1,0.5445584758726798
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S2,0.6329691141025127
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S3,0.6076513039558049
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S4,0.63684586159335
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q1,0.6751193939143056
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q2,0.693592206076904
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q3,0.7062579144046562
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S1,0.5353845000316477
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S2,0.6374256072111676
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S3,0.6058637762132598
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S4,0.6405135202724966
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q1,0.6761443982648597
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q2,0.6902687353981358
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q3,0.7031399707981943
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S1,0.5382020469402184
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S2,0.6348782678281638
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S3,0.6062849866064375
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S4,0.6378880437029275
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q1,0.6787573693616792
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q2,0.6844122337288027
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q3,0.697482282077256
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S1,0.5443828749794658
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S2,0.6302904623358745
5,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S3,0.607915993372141
